,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
2512,True,True,539.8058738310992,38.0016484375,67.71416473388672,104.06675720214844,191.93414306640625,-48.14225769042969,67.49906867172291,112.50093132827709,64.92102813720703,432939939.96303374,112.28583526611328
2513,True,True,539.8058738310992,11.380486328125,132.43787002563477,113.63041687011719,103.62171173095703,-48.14225769042969,132.22277396347096,47.77722603652904,8.875036239624023,432939945.8902309,47.562129974365234
2514,True,True,539.8058738310992,10.1492412109375,107.76634979248047,128.64878845214844,143.70932006835938,-48.14225769042969,107.55125373031666,72.44874626968334,34.2256965637207,432939948.81626904,72.23365020751953
2515,True,False,539.8058738310992,24.8706328125,68.79438018798828,81.56891632080078,214.48240661621094,-48.14225769042969,68.57928412582447,111.42071587417553,66.98452758789062,432939950.0274291,111.20561981201172
2516,True,True,540.4238497659683,17.43968359375,147.01432418823242,155.5452423095703,65.96539306640625,-44.36343765258789,146.81226741829437,33.187732581705646,34.843379974365234,432940001.02745146,32.98567581176758
2517,True,True,540.7194075581367,14.631958984375,149.6018009185791,88.74784088134766,348.8283386230469,42.47105407714844,149.40598041805578,30.594019581944213,12.154779434204102,432940041.48973256,30.3981990814209
2518,True,True,541.2791873691855,11.603744140625,130.8916130065918,139.36312866210938,108.34252166748047,38.68994140625,130.7076038600816,49.29239613991839,30.111083984375,432940081.8115943,49.1083869934082
2519,True,True,541.7565145210737,12.668142578125,67.58259582519531,216.0075225830078,45.84531021118164,-59.20158004760742,67.40865828158996,112.59134171841004,58.175498962402344,432941659.487708,112.41740417480469
2520,True,False,541.8614470301412,10.8796669921875,67.91658782958984,195.446533203125,63.48451232910156,-61.08477783203125,67.74486436192582,112.25513563807418,68.24708557128906,432941684.7907754,112.08341217041016
2521,True,True,542.1208232147288,10.4324453125,68.15919494628906,267.2091369628906,347.3104248046875,-64.8534927368164,67.99294431611985,112.00705568388015,51.95475769042969,432941726.9548095,111.84080505371094
2522,True,True,542.2722090812879,12.11116015625,105.4488296508789,223.1378173828125,89.5550537109375,-66.73957061767578,105.28577326249408,74.71422673750592,20.76824378967285,432941769.0073749,74.5511703491211
2523,True,True,542.2722090812879,14.47629296875,67.46956634521484,203.60206604003906,59.25190734863281,-66.73957061767578,67.30650995683001,112.69349004316999,59.05464172363281,432941780.1818843,112.53043365478516
2524,True,True,542.4335762030071,23.48553125,119.43520736694336,246.68875122070312,208.58419799804688,-68.62666320800781,119.27555582482681,60.72444417517319,10.249682426452637,432941813.1493894,60.56479263305664
2525,True,True,542.6053923297492,11.4207333984375,68.27696990966797,236.3106689453125,26.056686401367188,-70.51305389404297,68.12094368782567,111.87905631217433,40.67962646484375,432941832.89058995,111.72303009033203
2526,True,True,542.9929448415324,12.147923828125,80.08745574951172,210.60105895996094,70.11189270019531,-74.28240966796875,79.93960688566806,100.06039311433194,41.61360549926758,432941882.9707653,99.91254425048828
2527,True,True,542.9929448415324,10.1873603515625,68.1229248046875,196.80889892578125,67.85066223144531,-74.28240966796875,67.97507594084384,112.02492405915616,58.998939514160156,432941892.86406726,111.8770751953125
2528,True,True,543.9112315734426,11.415466796875,68.09174346923828,263.9296875,342.8349609375,-81.82464599609375,67.96327045543792,112.03672954456208,34.86402893066406,432942004.289159,111.90825653076172
2529,True,True,545.1083449919472,11.41764453125,67.9573745727539,256.0810546875,334.9222412109375,-85.56700134277344,67.85416065208399,112.14583934791601,34.3158073425293,432942141.80261827,112.0426254272461
2530,True,True,545.1083449919472,14.26424609375,68.19805908203125,272.7346496582031,316.22705078125,-85.56700134277344,68.09484516136133,111.90515483863867,47.25413513183594,432942149.6552334,111.80194091796875
2531,True,True,545.4013699222701,10.4815048828125,92.9639892578125,267.6636657714844,281.9838562011719,-82.2757568359375,92.8669581631724,87.1330418368276,37.979183197021484,432942171.2185722,87.0360107421875
2532,True,False,545.7042106883437,19.783330078125,68.03117370605469,193.24659729003906,41.06822204589844,-78.83406829833984,67.94053255157874,112.05946744842126,46.01517868041992,432942200.09595203,111.96882629394531
2533,True,True,545.7042106883437,11.8536044921875,127.40348434448242,208.87762451171875,154.71426391601562,-78.83406829833984,127.31284319000648,52.687156809993525,27.11676597595215,432942203.0725019,52.59651565551758
2534,True,True,546.3259641845507,23.980546875,68.54837799072266,202.48033142089844,357.947998046875,-71.87202453613281,68.47085583501668,111.52914416498332,43.14781188964844,432942272.8948335,111.45162200927734
2535,True,True,547.2678866833947,25.9808984375,68.08084869384766,172.9800262451172,357.9614562988281,-61.69091033935547,68.02320110286729,111.97679889713271,54.74222183227539,432942362.14140433,111.91915130615234
2536,True,False,547.9022129473216,13.407015625,67.95833587646484,161.6809539794922,352.9526672363281,-55.309471130371094,67.91407256965333,112.08592743034667,59.441776275634766,432942410.8413415,112.04166412353516
2537,True,True,548.8539033442393,10.320529296875,68.5333480834961,145.7985076904297,356.1563415527344,-50.11335754394531,68.50916544405955,111.49083455594045,63.936031341552734,432942489.63046324,111.4666519165039
2538,True,False,552.0614121163488,14.0334892578125,127.32981491088867,167.24002075195312,353.4844665527344,-49.99671936035156,127.37331070654363,52.626689293456366,4.013492107391357,432942887.252022,52.67018508911133
2539,True,False,552.4389545542577,14.2475029296875,68.16722106933594,142.82659912109375,326.2005310058594,-49.99898910522461,68.21868301043078,111.78131698956922,68.66305541992188,432943021.34137356,111.83277893066406
2540,True,False,552.3934794346421,12.4567119140625,68.22523498535156,149.1642303466797,317.4714660644531,-49.99978256225586,68.27573740142252,111.72426259857748,67.2413330078125,432943116.23673815,111.77476501464844
2541,True,True,552.3126252994581,34.04534375,68.25996398925781,166.89984130859375,298.8515319824219,-49.999576568603516,68.30876038307638,111.69123961692362,62.73992156982422,432943163.825567,111.74003601074219
2542,True,True,552.0630957818059,10.0151689453125,67.2336654663086,181.6075439453125,282.1625061035156,-49.999881744384766,67.2771967873047,112.7228032126953,62.708290100097656,432943221.9154193,112.7663345336914
2543,True,False,551.706101282657,309.874125,124.69198226928711,114.29419708251953,27.480979919433594,-49.9996337890625,124.72798100635117,55.27201899364883,53.24209976196289,432943276.8789493,55.30801773071289
2544,True,False,550.9576773344377,16.3108232421875,141.1250343322754,253.004638671875,147.50759887695312,-50.00005340576172,141.14524132403204,38.85475867596797,46.801326751708984,432943377.83062184,38.87496566772461
2545,True,False,547.9520455422307,20.160306640625,68.26958465576172,215.9127655029297,239.57937622070312,-50.00044250488281,68.22637281670279,111.77362718329721,65.73397827148438,432943594.46691424,111.73041534423828
2546,True,True,544.0493347527087,11.31191015625,172.76223611831665,264.0775146484375,82.1488037109375,-50.001983642578125,172.6366770815988,7.363322918401197,47.542240142822266,432943836.0621133,7.23776388168335
2547,True,True,543.5409892110415,24.814021484375,68.62140655517578,191.20648193359375,258.693115234375,-50.001426696777344,68.48512142752875,111.51487857247125,61.64094161987305,432943864.7911846,111.37859344482422
2548,True,True,543.5409892110415,14.3683525390625,68.21768188476562,214.11849975585938,234.5311737060547,-50.001426696777344,68.0813967571186,111.9186032428814,63.55913162231445,432943873.7887707,111.78231811523438
2549,True,True,540.5584708991172,51.852953125,68.47107696533203,206.35247802734375,237.1110076904297,-49.99929428100586,68.27186070130341,111.72813929869659,61.69870376586914,432944052.0544322,111.52892303466797
2550,True,True,540.0853734672821,14.8522890625,86.3649673461914,143.5050048828125,306.1449279785156,-49.99959182739258,86.15576872635106,93.84423127364894,68.69761657714844,432944093.3510584,93.6350326538086
2551,True,True,540.0853734672821,14.6738583984375,68.09162139892578,212.86129760742188,228.74237060546875,-49.99959182739258,67.88242277908543,112.11757722091457,62.749271392822266,432944099.5395272,111.90837860107422
2552,True,True,539.6214475439173,13.97384375,68.19530487060547,223.221923828125,217.88552856445312,-49.9993896484375,67.97631741378213,112.02368258621787,64.90995025634766,432944111.1893933,111.80469512939453
2553,True,True,538.7291747184346,20.668208984375,67.98637390136719,203.70590209960938,235.46759033203125,-49.99811553955078,67.74855948792616,112.25144051207384,61.998958587646484,432944175.6679993,112.01362609863281
2554,True,True,538.7291747184346,23.873255859375,68.21308135986328,203.3019256591797,235.4620819091797,-49.99811553955078,67.97526694642225,112.02473305357775,61.767879486083984,432944186.64702123,111.78691864013672
2555,True,True,534.9669268926718,12.6678056640625,141.59331893920898,190.40780639648438,2.9761898517608643,-49.997283935546875,141.27612109664437,38.72387890335564,15.379831314086914,432944495.1413516,38.406681060791016
2556,True,True,534.9669268926718,15.287478515625,68.58198547363281,201.38934326171875,221.8739471435547,-49.997283935546875,68.26478763106819,111.73521236893181,61.51744079589844,432944516.72567075,111.41801452636719
2557,True,True,534.5344155980321,13.8719658203125,68.95520782470703,189.78236389160156,230.96205139160156,-49.99309539794922,68.62888399382551,111.37111600617449,62.71906661987305,432944570.9056615,111.04479217529297
2558,True,True,533.9282434872287,12.937265625,68.21119689941406,202.3440704345703,211.26625061035156,-49.996849060058594,67.8720828369946,112.1279171630054,61.854793548583984,432944677.0677463,111.78880310058594
2559,True,True,533.9282434872287,20.58100390625,127.09083938598633,176.1845703125,299.91510009765625,-49.996849060058594,126.75172532356686,53.24827467643315,22.7242374420166,432944682.78798854,52.90916061401367
2560,True,True,533.7045329216728,13.429599609375,68.31623840332031,212.63771057128906,194.44808959960938,-49.998600006103516,67.97240404796761,112.02759595203239,62.123626708984375,432944767.6465761,111.68376159667969
2561,True,True,533.7129505166685,153.2739375,83.50032043457031,184.70494079589844,219.55657958984375,-50.01014709472656,83.15666369047202,96.84333630952798,49.824615478515625,432944900.2030186,96.49967956542969
2562,True,True,533.8456757194082,10.0910166015625,68.0522689819336,203.92718505859375,190.508056640625,-50.00722122192383,67.71141273961311,112.28858726038689,61.96821975708008,432944948.86047137,111.9477310180664
2563,True,True,533.8456757194082,10.0577900390625,68.48178100585938,223.99977111816406,169.02716064453125,-50.00722122192383,68.14092476353889,111.85907523646111,64.42231750488281,432944958.77087647,111.51821899414062
2564,True,True,533.9433291917645,234.68353125,68.40933990478516,205.08131408691406,185.99383544921875,-50.007850646972656,68.0705441507314,111.9294558492686,61.63648223876953,432944991.645965,111.59066009521484
2565,True,True,534.7284617553967,56.578140625,68.32923889160156,202.61297607421875,176.47572326660156,-50.00931930541992,68.00700943464044,111.99299056535956,61.71236038208008,432945142.81857723,111.67076110839844
2566,True,True,537.1035485088012,10.239107421875,130.3072509765625,144.05665588378906,96.72792053222656,-48.60419464111328,130.03513585009821,49.96486414990179,6.138320446014404,432945402.97268116,49.6927490234375
2567,True,True,537.4155209705466,30.866900390625,90.32257843017578,74.84471130371094,251.28944396972656,-50.761993408203125,90.05704592265431,89.94295407734569,60.81165313720703,432945429.0121782,89.67742156982422
2568,True,True,537.4155209705466,13.89819921875,68.33272552490234,161.80477905273438,151.07875061035156,-50.761993408203125,68.06719301738087,111.93280698261913,69.45545196533203,432945434.54612714,111.66727447509766
2569,True,True,541.6887425704664,10.0416767578125,131.78931045532227,94.25414276123047,201.59144592285156,35.54365921020508,131.6139429235591,48.38605707644089,12.985611915588379,432945852.92479056,48.210689544677734
2570,True,True,542.1347504898223,10.2428359375,143.78079986572266,71.611328125,266.4719543457031,31.76466178894043,143.61484310105791,36.38515689894209,13.7166166305542,432945938.9889082,36.219200134277344
2571,True,True,543.3010479304598,10.5602900390625,163.59657669067383,146.9176788330078,88.27407836914062,12.875813484191895,163.45522880200653,16.54477119799347,14.531431198120117,432946222.4745641,16.403423309326172
2572,True,True,542.908181863337,12.3763837890625,68.38412475585938,239.6820526123047,22.029441833496094,-74.09095001220703,68.23448739317578,111.76551260682422,37.112911224365234,432947601.901972,111.61587524414062
2573,True,True,542.908181863337,13.3036376953125,77.19837188720703,210.56040954589844,67.26969146728516,-74.09095001220703,77.04873452452344,102.95126547547656,43.13823318481445,432947610.5335525,102.80162811279297
2574,True,True,543.1221261422145,119.497421875,68.52985382080078,244.7694091796875,14.383298873901367,-75.97396850585938,68.38473068240151,111.61526931759849,34.04879379272461,432947644.3686881,111.47014617919922
2575,True,True,543.3480531996394,28.437755859375,119.85877990722656,254.57273864746094,219.64181518554688,-77.85929870605469,119.71842382973895,60.28157617026105,21.574125289916992,432947678.04984033,60.14122009277344
2576,True,True,543.5849948733297,12.723869140625,132.31705474853516,221.97177124023438,167.84548950195312,-79.7447280883789,132.1816981403624,47.818301859637586,38.18857955932617,432947690.84258753,47.682945251464844
2577,True,False,543.5849948733297,13.6532421875,125.46209716796875,262.5639343261719,224.71864318847656,-79.7447280883789,125.32674055979601,54.67325944020399,30.709592819213867,432947693.09573984,54.53790283203125
2578,True,True,544.2851360111571,16.00355078125,68.65116119384766,236.83497619628906,33.02377700805664,-84.89808654785156,68.53057756368307,111.46942243631693,27.09400177001953,432947779.03229046,111.34883880615234
2579,True,True,544.8414634973223,23.355896484375,67.7076644897461,300.29461669921875,321.23602294921875,-83.5710678100586,67.5988193695396,112.4011806304604,52.137752532958984,432947848.00793386,112.2923355102539
2580,True,True,545.133351217007,16.0097314453125,68.21484375,283.2919006347656,343.3901062011719,-79.57727813720703,68.11215746067884,111.88784253932116,39.20084762573242,432947869.7669517,111.78515625
2581,True,True,545.4351994355218,11.7093447265625,68.68119812011719,284.946533203125,353.5263671875,-75.51049041748047,68.58488082820669,111.41511917179331,39.95411682128906,432947900.6317961,111.31880187988281
2582,True,True,546.0565312267452,22.327921875,68.1223373413086,257.9853820800781,45.8967170715332,67.58499908447266,68.03913015019292,111.96086984980708,54.177886962890625,432947954.22696257,111.8776626586914
2583,True,True,546.0565312267452,12.71831640625,67.9885025024414,305.7829284667969,353.28753662109375,67.58499908447266,67.90529531132573,112.09470468867427,49.18778610229492,432947965.89761055,112.0114974975586
2584,True,True,546.3751604643062,55.958015625,111.77950286865234,272.8371276855469,91.80955505371094,63.83884811401367,111.7030187544492,68.2969812455508,22.487112045288086,432947983.41284376,68.22049713134766
2585,True,False,550.0130684729684,18.549439453125,131.9253807067871,41.48622512817383,270.7203063964844,50.00806427001953,131.92565645156674,48.074343548433255,42.24052047729492,432948319.2094192,48.07461929321289
2586,True,True,550.5779458796106,25.22212890625,111.71957397460938,355.2982482910156,1.5262774229049683,50.011375427246094,111.73176863266916,68.26823136733084,19.81910514831543,432948390.8172481,68.28042602539062
2587,True,True,550.8398999901881,17.569826171875,67.95204162597656,1.8300163745880127,13.73611068725586,50.01079559326172,67.96976351576953,112.03023648423047,63.548397064208984,432948422.95015305,112.04795837402344
2588,True,False,551.3219499191624,14.32416796875,130.88657760620117,86.10482025146484,265.7262878417969,50.01091384887695,130.9144707494955,49.0855292505045,69.85177612304688,432948483.65940374,49.11342239379883
2589,True,True,551.9055429959877,11.3763291015625,118.15979385375977,318.29022216796875,114.22051239013672,50.00856399536133,118.2000008109751,61.799999189024895,29.265291213989258,432948571.52963823,61.840206146240234
2590,True,True,552.3089868605614,45.2752421875,67.36666107177734,357.5152893066406,38.07218551635742,50.006797790527344,67.41538069453519,112.58461930546481,62.75893020629883,432948653.56916386,112.63333892822266
2591,True,True,552.2473003349209,17.4320234375,67.96337127685547,5.419693946838379,49.728580474853516,50.00371551513672,68.0107893139223,111.9892106860777,62.239501953125,432948890.59711105,112.03662872314453
2592,True,True,552.2473003349209,34.37878125,67.76896667480469,20.267383575439453,34.83125686645508,50.00371551513672,67.81638471187152,112.18361528812848,64.98426055908203,432948892.45380664,112.23103332519531
2593,True,True,552.1088683329373,18.41871484375,68.1345443725586,354.88232421875,63.941497802734375,50.00163650512695,68.17904149438357,111.82095850561643,62.17413330078125,432948929.0544897,111.8654556274414
2594,True,True,551.7575967939215,14.8299150390625,68.4076156616211,7.327493190765381,56.597530364990234,50.00126647949219,68.44470095397284,111.55529904602716,61.71685028076172,432948999.71161485,111.5923843383789
2595,True,True,551.5374095079882,13.348666015625,68.33937072753906,336.5649108886719,88.70381927490234,50.001373291015625,68.37181006815761,111.62818993184239,66.68260192871094,432949009.45854855,111.66062927246094
2596,True,True,550.3948358954945,13.2604931640625,68.0791244506836,358.3678283691406,76.66951751708984,50.004112243652344,68.08745548807853,111.91254451192147,62.512454986572266,432949134.43646073,111.9208755493164
2597,True,True,549.6823726793742,18.334044921875,68.16639709472656,344.43792724609375,96.69027709960938,49.997528076171875,68.15969515826136,111.84030484173864,66.18641662597656,432949215.3437964,111.83360290527344
2598,True,True,548.0219413503842,15.8728486328125,87.28328704833984,318.710693359375,138.94525146484375,49.99943923950195,87.24155001083295,92.75844998916705,65.12266540527344,432949324.448658,92.71671295166016
2599,True,True,547.1010536294483,19.909642578125,68.13087463378906,18.747116088867188,72.8087158203125,50.00032424926758,68.06970686537042,111.93029313462958,62.087703704833984,432949367.0441092,111.86912536621094
2600,True,True,546.6235118227663,12.84457421875,107.57324981689453,340.7508544921875,142.92147827148438,50.000404357910156,107.5020059163549,72.4979940836451,36.94853210449219,432949413.985293,72.42675018310547
2601,True,True,544.1598777803247,13.631005859375,67.86492156982422,31.372278213500977,73.7541732788086,50.00090026855469,67.74169499098907,112.25830500901093,63.396358489990234,432949565.31708544,112.13507843017578
2602,True,True,541.6513880900192,13.5313974609375,68.28983306884766,48.77124786376953,65.38802337646484,50.001487731933594,68.11367735754706,111.88632264245294,67.13056945800781,432949696.54676044,111.71016693115234
2603,True,True,539.2864265719335,12.5500361328125,68.61526489257812,352.5472412109375,133.09461975097656,50.00272750854492,68.38920849324592,111.61079150675408,67.66841888427734,432949863.22724,111.38473510742188
2604,True,False,538.3958932079581,14.2451767578125,68.08951568603516,33.86332702636719,94.80633544921875,50.000648498535156,67.84466903272308,112.15533096727692,62.69477844238281,432949919.4721935,111.91048431396484
2605,True,True,537.1982674707948,23.004927734375,132.52383422851562,25.042024612426758,299.8977966308594,50.00420379638672,132.25371767214938,47.74628232785061,2.5065159797668457,432950008.060121,47.476165771484375
2606,True,True,536.1636260580832,12.9763212890625,68.01693725585938,2.432821273803711,139.97369384765625,50.00381851196289,67.72498976568492,112.27501023431508,65.57145690917969,432950109.73504394,111.98306274414062
2607,True,False,534.5428388209319,36.3379453125,81.21561431884766,354.4991149902344,166.09938049316406,50.00948715209961,80.88946821796932,99.11053178203068,56.74951934814453,432950277.64370346,98.78438568115234
2608,True,True,533.716423870619,11.8494345703125,68.49519348144531,35.15696716308594,138.51657104492188,50.00831604003906,68.15161002511537,111.84838997488463,62.24757766723633,432950526.7915148,111.50480651855469
2609,True,False,534.2044290583393,11.938830078125,68.46492004394531,16.137083053588867,180.2644500732422,50.00410842895508,68.13163349707627,111.86836650292373,61.916690826416016,432950765.6594226,111.53507995605469
2610,True,True,536.3335168928079,10.1578212890625,147.00546264648438,4.649443626403809,323.98004150390625,46.516868591308594,146.71709985292262,33.28290014707738,30.69685935974121,432951037.6734129,32.994537353515625
2611,True,True,537.5321826326538,36.5253984375,68.3650131225586,109.67062377929688,166.72128295898438,49.5673713684082,68.10194217610758,111.89805782389242,66.46379089355469,432951155.36493826,111.6349868774414
2612,True,False,537.8465400148258,13.59196875,67.81897735595703,134.89317321777344,156.83811950683594,51.732635498046875,67.56253935026986,112.43746064973014,68.5179443359375,432951209.32955414,112.18102264404297
2613,True,True,538.1631820645787,18.460888671875,68.635986328125,132.6615447998047,162.51763916015625,53.824554443359375,68.3862294696876,111.6137705303124,64.0025863647461,432951240.55028456,111.364013671875
2614,True,True,539.6254210839382,27.0321875,68.55751037597656,123.9788589477539,171.41421508789062,49.03948974609375,68.33860676084765,111.66139323915235,67.95198822021484,432951381.5899033,111.44248962402344
2615,True,True,539.9289527005761,44.433515625,138.2730712890625,130.77264404296875,81.08391571044922,47.140357971191406,138.06057219104466,41.939427808955344,22.019227981567383,432951385.77611214,41.7269287109375
2616,True,True,540.5133671565222,16.851951171875,119.33560943603516,150.4922332763672,110.0063247680664,43.356727600097656,119.13544148303777,60.86455851696223,43.73027420043945,432951444.5935944,60.664390563964844
2617,True,True,542.5239292928687,12.82436328125,159.596284866333,15.72571086883545,329.33648681640625,26.340425491333008,159.43853977441253,20.561460225587464,27.395776748657227,432951726.29761344,20.403715133666992
2618,True,True,543.4737485536006,106.5566328125,67.92301940917969,290.3580017089844,321.59710693359375,-79.25215148925781,67.78531550366066,112.21468449633934,54.32317352294922,432953402.70230985,112.07698059082031
2619,True,True,543.4737485536006,10.1887412109375,68.55532836914062,254.65293884277344,359.1893005371094,-79.25215148925781,68.41762446362159,111.58237553637841,32.24259948730469,432953409.1489017,111.44467163085938
2620,True,True,543.4737485536006,10.45782421875,68.29216003417969,225.90243530273438,46.7476692199707,-79.25215148925781,68.15445612866066,111.84554387133934,36.696136474609375,432953411.14900553,111.70783996582031
2621,True,True,543.4737485536006,13.85358203125,68.2519302368164,278.96307373046875,328.7492980957031,-79.25215148925781,68.11422633129737,111.88577366870263,44.80301284790039,432953418.64360327,111.7480697631836
2622,True,False,543.723406832611,11.669107421875,68.36903381347656,269.60406494140625,337.7358093261719,-81.13450622558594,68.23659769764465,111.76340230235535,38.37794876098633,432953421.77539593,111.63096618652344
2623,True,True,543.723406832611,14.02292578125,67.8484878540039,232.33543395996094,39.13199996948242,-81.13450622558594,67.716051738172,112.283948261828,32.18806076049805,432953447.4538865,112.1515121459961
2624,True,True,543.984644203629,35.12016796875,68.02999114990234,237.8417510986328,31.25454330444336,-83.0201416015625,67.90306714259891,112.09693285740109,28.590091705322266,432953474.6732574,111.97000885009766
2625,True,False,543.984644203629,27.860314453125,112.3882064819336,239.66073608398438,175.6165313720703,-83.0201416015625,112.26128247463016,67.73871752536984,18.30414390563965,432953478.6312814,67.6117935180664
2626,True,True,544.2582276913852,14.8627998046875,67.65200805664062,289.12213134765625,318.8560485839844,-84.90562438964844,67.53085666092885,112.46914333907115,49.040767669677734,432953507.1070145,112.34799194335938
2627,True,True,544.9563714903809,22.316853515625,87.34319305419922,230.31671142578125,81.20819854736328,-88.45097351074219,87.23677249264625,92.76322750735375,13.701053619384766,432953574.1140117,92.65680694580078
2628,True,True,544.9563714903809,10.7808857421875,68.57745361328125,238.3192138671875,20.418502807617188,-88.45097351074219,68.47103305172828,111.52896694827172,24.414403915405273,432953579.73713666,111.42254638671875
2629,True,True,545.5727331726212,34.5279921875,120.73933792114258,275.3153991699219,238.54656982421875,-83.67802429199219,120.64592259108488,59.35407740891512,44.9215202331543,432953614.7620082,59.26066207885742
2630,True,True,545.5727331726212,15.4502734375,68.38291931152344,213.48626708984375,36.87789535522461,-83.67802429199219,68.28950398146574,111.71049601853426,34.76966094970703,432953626.3178128,111.61708068847656
2631,True,True,545.5727331726212,13.9682041015625,68.0965805053711,231.87107849121094,357.8174133300781,-83.67802429199219,68.0031651753134,111.9968348246866,31.50562858581543,432953641.5534625,111.9034194946289
2632,True,False,545.8884264161826,10.4487021484375,68.48078918457031,162.5550537109375,60.16240310668945,-80.2379379272461,68.39403498195176,111.60596501804824,69.06721496582031,432953665.55300707,111.51921081542969
2633,True,True,546.5276910894181,12.1954091796875,67.73656463623047,187.17617797851562,28.301761627197266,-73.23776245117188,67.6632989182172,112.3367010817828,47.71944808959961,432953708.9919217,112.26343536376953
2634,True,True,546.5276910894181,18.95487109375,68.76351928710938,240.89303588867188,314.6573181152344,-73.23776245117188,68.6902535690961,111.3097464309039,49.39870071411133,432953722.190412,111.23648071289062
2635,True,True,547.1908993202294,49.4660234375,68.1779556274414,167.53012084960938,19.509471893310547,-66.30094146728516,68.11868360309825,111.88131639690175,55.91160583496094,432953782.19375056,111.8220443725586
2636,True,True,547.8628963809231,12.9926748046875,68.46477508544922,199.01930236816406,327.9118347167969,-59.51961135864258,68.4196821990867,111.5803178009133,53.310272216796875,432953825.26471853,111.53522491455078
2637,True,True,549.1821236061008,28.745228515625,67.94913482666016,172.26304626464844,326.95379638671875,-50.148658752441406,67.93187763474889,112.06812236525111,62.142093658447266,432953960.4886521,112.05086517333984
2638,True,False,549.8093495707751,17.803474609375,67.95539093017578,183.36817932128906,308.9774169921875,-50.10335159301758,67.95136820611914,112.04863179388086,64.25726318359375,432954008.7896562,112.04460906982422
2639,True,True,550.1116806369783,46.00614453125,67.38865661621094,154.4599151611328,333.7864074707031,-50.04544448852539,67.39101307765118,112.60898692234882,63.28925704956055,432954061.4372267,112.61134338378906
2640,True,True,551.236889229704,24.37778515625,68.6455307006836,168.73130798339844,312.5009765625,-49.99625778198242,68.67162906343034,111.32837093656966,61.305782318115234,432954174.89934874,111.3544692993164
2641,True,False,552.3518253007599,19.69402734375,67.9997787475586,195.67266845703125,277.6693420410156,-49.9967041015625,68.04940226140462,111.95059773859538,65.81175231933594,432954340.5162458,112.0002212524414
2642,True,True,552.5629248900606,10.9160673828125,68.2245864868164,189.51560974121094,276.4225158691406,-50.0004768371582,68.27866420199669,111.72133579800331,62.565284729003906,432954568.3673882,111.7754135131836
2643,True,True,552.4814812265856,22.8140078125,67.77071380615234,189.0506591796875,276.3370361328125,-50.00019454956055,67.8230730600333,112.1769269399667,62.834747314453125,432954594.2506501,112.22928619384766
2644,True,True,550.8120490551231,18.758048828125,68.3845443725586,180.0788116455078,280.5596923828125,-49.99966049194336,68.40167860762169,111.59832139237831,61.85410690307617,432954840.95621353,111.6154556274414
2645,True,True,549.7680456423084,11.0190703125,68.37476348876953,212.74314880371094,245.17897033691406,-49.99936294555664,68.36986925182224,111.63013074817776,65.42633056640625,432954929.0988138,111.62523651123047
2646,True,True,545.7115975643351,51.64981640625,69.074951171875,165.03042602539062,288.0885009765625,-50.000892639160156,68.98446588048247,111.01553411951753,67.23477935791016,432955192.79798436,110.925048828125
2647,True,False,543.6779398508515,12.40220703125,67.87034606933594,181.95880126953125,268.2116394042969,-49.998477935791016,67.7369506001889,112.2630493998111,63.87909698486328,432955309.0026098,112.12965393066406
2648,True,True,541.168315881512,37.20701171875,67.79647064208984,228.45925903320312,216.2815704345703,-49.99900436401367,67.61012210718975,112.38987789281025,67.31066131591797,432955466.6372428,112.20352935791016
2649,True,True,540.6836597974227,12.894109375,167.4940299987793,287.8084411621094,79.26461791992188,-49.999107360839844,167.29745522050493,12.702544779495083,50.44563293457031,432955488.54396194,12.505970001220703
2650,True,True,540.2075594649524,25.8720625,68.1368408203125,199.30738830566406,243.23226928710938,-49.999332427978516,67.930220325023,112.069779674977,61.87861633300781,432955536.9260815,111.8631591796875
2651,True,False,537.6016365231698,11.0147763671875,68.24981689453125,221.0488739013672,213.83843994140625,-49.99855041503906,67.98821142517014,112.01178857482986,63.80956268310547,432955709.73045224,111.75018310546875
2652,True,False,537.2174479997652,13.998029296875,68.32305145263672,178.91464233398438,255.74508666992188,-49.99442672729492,68.05333960543176,111.94666039456824,65.9535903930664,432955739.5121844,111.67694854736328
2653,True,True,535.893356833866,16.04566796875,68.73186492919922,177.0996551513672,251.6848907470703,-49.99397659301758,68.4342147583938,111.5657852416062,66.48104095458984,432955862.09011304,111.26813507080078
2654,True,False,535.1080375239735,10.248908203125,68.77205657958984,215.99838256835938,207.1301727294922,-49.99587631225586,68.45783617134569,111.54216382865431,62.06836700439453,432955947.6906758,111.22794342041016
2655,True,True,534.8854726607195,11.6959853515625,67.84139251708984,225.12557983398438,196.68763732910156,-49.994930267333984,67.52247599023103,112.47752400976897,64.89266967773438,432955973.5375622,112.15860748291016
2656,True,False,534.1916237712234,18.602705078125,131.35096740722656,279.249267578125,92.41674041748047,-49.997093200683594,131.01741066879939,48.98258933120062,54.38225555419922,432956096.64062095,48.64903259277344
2657,True,True,533.81089516504,33.068140625,115.6704330444336,265.531982421875,107.44231414794922,-50.0057258605957,115.32884293241594,64.67115706758406,52.0675048828125,432956236.17144334,64.3295669555664
2658,True,True,534.4590044463351,110.8808046875,68.23473358154297,198.81637573242188,186.36439514160156,-50.01316452026367,67.90681857536065,112.09318142463935,61.867103576660156,432956512.9324211,111.76526641845703
