,P8R2_SOURCE_V6,P8R2_ULTRACLEANVETO_V6,altitude_km,energy_gev,nadir,phi_earth,phi_lat,rocking_angle,shifted_nadir,shifted_zenith,theta_lat,time,zenith
3395,True,True,554.318608832308,24.41562890625,115.26032257080078,134.7842254638672,30.163860321044922,-50.00126647949219,115.35144521716248,64.64855478283752,47.37018966674805,410612184.3364613,64.73967742919922
3396,True,True,547.358620192738,12.9000361328125,133.53587341308594,205.18251037597656,317.63604736328125,-38.13753890991211,133.4801402991527,46.51985970084729,27.4412899017334,410614158.6636198,46.46412658691406
3397,True,False,546.7534064635673,34.6001171875,68.21062469482422,245.3045196533203,227.39590454101562,-43.78837966918945,68.1421215712055,111.8578784287945,67.6504135131836,410614237.99170434,111.78937530517578
3398,True,False,546.5713844257112,12.9004736328125,68.00672149658203,241.02601623535156,231.9371795654297,-45.67243576049805,67.93437770796454,112.06562229203546,66.3539047241211,410614263.8687616,111.99327850341797
3399,True,True,546.5713844257112,14.0199697265625,68.170654296875,236.5054473876953,236.70672607421875,-45.67243576049805,68.09831050825751,111.90168949174249,65.65193176269531,410614278.9800872,111.829345703125
3400,True,True,546.5713844257112,19.34763671875,68.48941802978516,237.37367248535156,235.89913940429688,-45.67243576049805,68.41707424116767,111.58292575883233,65.09683990478516,410614281.2944139,111.51058197021484
3401,True,False,546.5713844257112,13.8517587890625,67.9290542602539,260.82403564453125,212.10325622558594,-45.67243576049805,67.85671047163642,112.14328952836358,66.43939971923828,410614285.4177809,112.0709457397461
3402,True,True,546.4000899323171,10.1647880859375,140.45269012451172,188.58935546875,350.6339111328125,-47.556671142578125,140.37673202208362,39.62326797791639,39.82309341430664,410614308.9048492,39.54730987548828
3403,True,False,545.9417271213387,23.28536328125,98.81651306152344,210.04722595214844,286.72943115234375,-53.20978927612305,98.73088350378369,81.26911649621631,43.33995056152344,410614384.88030726,81.18348693847656
3404,True,True,545.080401308985,43.76616015625,67.33828735351562,269.8020935058594,202.95526123046875,-68.29720306396484,67.23448382113521,112.76551617886479,48.208805084228516,410614622.96544534,112.66171264648438
3405,True,True,545.080401308985,14.012515625,68.20037841796875,291.8735656738281,181.54946899414062,-68.29720306396484,68.09657488558834,111.90342511441166,58.993980407714844,410614630.21143526,111.79962158203125
3406,True,True,545.080401308985,12.45806640625,67.6690444946289,259.2353210449219,215.77700805664062,-68.29720306396484,67.5652409622485,112.4347590377515,43.79765701293945,410614639.03569335,112.3309555053711
3407,True,False,544.9268952920789,14.3011298828125,68.14431762695312,253.8819580078125,224.52528381347656,-72.07124328613281,68.03727511761599,111.96272488238401,37.99237823486328,410614711.5983891,111.85568237304688
3408,True,True,544.8546345328002,11.396080078125,68.13446044921875,224.954345703125,263.3031921386719,-73.95849609375,68.02589323786083,111.97410676213917,46.15101623535156,410614716.37891966,111.86553955078125
3409,True,True,544.8546345328002,26.481015625,67.70698547363281,220.46359252929688,268.43902587890625,-73.95849609375,67.59841826227489,112.40158173772511,48.3908576965332,410614738.0842413,112.29301452636719
3410,True,True,544.7812521801784,22.19680859375,68.12628173828125,297.22930908203125,175.88787841796875,-75.8460464477539,68.01616615928302,111.98383384071698,56.15146255493164,410614750.36113787,111.87371826171875
3411,True,True,544.7812521801784,15.3557294921875,68.15093231201172,227.43930053710938,263.5184020996094,-75.8460464477539,68.04081673301349,111.95918326698651,42.898277282714844,410614763.3619002,111.84906768798828
3412,True,True,544.7100011504905,10.309046875,68.32266235351562,263.84002685546875,210.4402618408203,-77.73356628417969,68.21104337779097,111.78895662220903,34.241275787353516,410614790.89026266,111.67733764648438
3413,True,False,544.6374688118727,14.4309677734375,68.41625213623047,194.1398162841797,288.6280822753906,-79.62129974365234,68.30310272816098,111.69689727183902,66.74497985839844,410614815.48912257,111.58374786376953
3414,True,True,544.5650493201236,20.97541015625,85.90731048583984,241.61366271972656,277.5241394042969,-81.50927734375,85.79263302649446,94.20736697350554,17.67755126953125,410614851.5424199,94.09268951416016
3415,True,True,544.5650493201236,155.820578125,119.69623947143555,242.36109924316406,20.567684173583984,-81.50927734375,119.58156201209016,60.41843798790985,25.443002700805664,410614851.7113901,60.30376052856445
3416,True,True,544.5650493201236,28.78493359375,98.33364868164062,233.54168701171875,322.4642028808594,-81.50927734375,98.21897122229524,81.78102877770476,21.63353157043457,410614858.1125558,81.66635131835938
3417,True,True,544.4114134255959,48.2687890625,68.44400787353516,238.17868041992188,261.3545227050781,-85.28589630126953,68.32608869681523,111.67391130318477,31.209012985229492,410614903.2254165,111.55599212646484
3418,True,False,544.4114134255959,10.7572822265625,68.55835723876953,276.29339599609375,190.57989501953125,-85.28589630126953,68.44043806204961,111.55956193795039,32.03396224975586,410614903.7142099,111.44164276123047
3419,True,True,544.4114134255959,70.0433359375,68.48049926757812,286.6318054199219,179.13719177246094,-85.28589630126953,68.3625800908582,111.6374199091418,38.90724563598633,410614906.32975316,111.51950073242188
3420,True,True,544.3265984283488,14.41880859375,68.34099578857422,290.5417175292969,175.26724243164062,-87.23748779296875,68.22128701541237,111.77871298458763,40.31434631347656,410614933.75243676,111.65900421142578
3421,True,True,544.3265984283488,13.7078310546875,68.05720520019531,235.78985595703125,267.1287841796875,-87.23748779296875,67.93749642703347,112.06250357296653,32.00398635864258,410614933.7716657,111.94279479980469
3422,True,True,544.2381051890468,10.5799677734375,68.58528137207031,252.35140991210938,244.47317504882812,-88.03382873535156,68.4637053915592,111.5362946084408,24.483556747436523,410614957.2208132,111.41471862792969
3423,True,True,544.0413860157356,13.5839736328125,68.29837036132812,262.58251953125,256.8831481933594,-82.7800064086914,68.17264360626015,111.82735639373985,32.61054229736328,410615024.2726745,111.70162963867188
3424,True,True,544.0413860157356,13.3870947265625,68.64651489257812,251.15802001953125,273.5461120605469,-82.7800064086914,68.52078813751015,111.47921186248985,38.587738037109375,410615026.5474733,111.35348510742188
3425,True,True,543.8166328516054,10.9148193359375,68.348388671875,316.1306457519531,204.9065704345703,-75.3387451171875,68.21791962504388,111.78208037495612,45.03384780883789,410615078.1485392,111.651611328125
3426,True,True,543.6856077602049,15.9409296875,66.98627471923828,300.3971252441406,245.3875274658203,71.64588165283203,66.8530410429786,113.1469589570214,43.262020111083984,410615119.2653473,113.01372528076172
3427,True,True,543.6856077602049,28.617599609375,68.9201431274414,314.0627746582031,230.99234008789062,71.64588165283203,68.78690945118173,111.21309054881827,43.58848571777344,410615128.23474216,111.0798568725586
3428,True,True,543.3832258872959,24.2128125,116.97097778320312,348.0902099609375,152.4754180908203,64.38168334960938,116.83136384942506,63.16863615057493,26.189472198486328,410615179.1523257,63.029022216796875
3429,True,True,542.8377764107556,11.4911787109375,68.06573486328125,314.6722412109375,280.1965637207031,54.29557800292969,67.91461194554819,112.08538805445181,63.94576644897461,410615257.2537468,111.93426513671875
3430,True,False,540.4027899647984,10.174716796875,68.2683334350586,343.5262145996094,283.562744140625,49.999786376953125,68.06583230331584,111.93416769668416,65.01494598388672,410615551.68963563,111.7316665649414
3431,True,True,540.0729661150448,22.998345703125,106.23612213134766,42.79600143432617,196.86964416503906,50.00018310546875,106.0266617163751,73.9733382836249,39.95787811279297,410615557.6926163,73.76387786865234
3432,True,False,539.0251102684109,24.985740234375,102.4406509399414,350.75445556640625,302.039794921875,50.0009765625,102.20908076660487,77.79091923339513,31.879526138305664,410615673.88418686,77.5593490600586
3433,True,False,538.6613508456813,12.3571142578125,68.30940246582031,9.728535652160645,267.7515869140625,50.000877380371094,68.0701569686642,111.9298430313358,61.64520263671875,410615698.4082207,111.69059753417969
3434,True,True,538.6613508456813,15.07059765625,68.57618713378906,354.09814453125,284.34857177734375,50.000877380371094,68.33694163663294,111.66305836336706,63.10148620605469,410615701.85317165,111.42381286621094
3435,True,True,537.5509072206374,12.4551982421875,127.64897537231445,343.9809875488281,4.860330104827881,50.00108337402344,127.3862995146699,52.6137004853301,21.848888397216797,410615783.22454697,52.35102462768555
3436,True,False,537.18069499037,14.41451171875,67.05242156982422,345.44110107421875,300.1841735839844,50.00095748901367,66.78193423412102,113.21806576587898,67.81924438476562,410615808.68328756,112.94757843017578
3437,True,True,535.7149097150234,29.98795703125,67.99371337890625,28.0249080657959,267.8127136230469,50.00205993652344,67.69229797389325,112.30770202610675,62.96697235107422,410615946.34795684,112.00628662109375
3438,True,True,534.366252212037,11.972615234375,68.24396514892578,7.416305065155029,296.9930114746094,50.002227783203125,67.91409307059976,112.08590692940024,62.48716735839844,410616042.12105,111.75603485107422
3439,True,True,531.9901616135396,18.34103515625,68.67015075683594,28.42510414123535,306.74212646484375,50.002723693847656,68.29014316688162,111.70985683311838,61.43437957763672,410616392.9495171,111.32984924316406
3440,True,True,531.797605675779,180.106375,68.57425689697266,46.18920135498047,301.7615966796875,50.01554870605469,68.19018637673159,111.80981362326841,64.55184936523438,410616512.5196055,111.42574310302734
3441,True,False,531.9245810299116,18.90719921875,68.3083724975586,20.521652221679688,337.8720397949219,50.01443862915039,67.92698115728973,112.07301884271027,61.7772102355957,410616590.5796795,111.6916275024414
3442,True,False,537.6176300336527,11.709048828125,68.51318359375,9.199901580810547,57.89504623413086,50.00263595581055,68.25191558746008,111.74808441253992,63.0618896484375,410617146.40942687,111.48681640625
3443,True,True,539.2851512522989,26.61320703125,68.8070297241211,348.1988220214844,84.62667846679688,50.00287628173828,68.5809464155446,111.4190535844554,69.43563079833984,410617225.1141725,111.1929702758789
3444,True,True,542.3871835572967,22.5626796875,67.89995574951172,36.006927490234375,45.62210464477539,50.00131607055664,67.73932532257068,112.26067467742932,63.56047058105469,410617360.04150563,112.10004425048828
3445,True,True,542.3871835572967,17.38269921875,97.73406219482422,81.30508422851562,346.0856018066406,50.00131607055664,97.57343176788318,82.42656823211682,62.243927001953125,410617379.74102753,82.26593780517578
3446,True,True,543.0447686659179,24.46470703125,68.37442779541016,11.441686630249023,73.62354278564453,50.00054168701172,68.22767241426102,111.77232758573898,62.277584075927734,410617403.37483263,111.62557220458984
3447,True,True,543.0447686659179,38.4174765625,68.46814727783203,22.765125274658203,62.129425048828125,50.00054168701172,68.3213918966829,111.6786081033171,61.58405303955078,410617411.29805994,111.53185272216797
3448,True,False,543.7096963609233,19.83530078125,68.31969451904297,0.6033012866973877,85.51836395263672,50.000858306884766,68.18696911225845,111.81303088774155,64.46659851074219,410617420.5859433,111.68030548095703
3449,True,True,547.8079345972955,27.51090625,117.3769645690918,313.5450744628906,173.5738067626953,50.000885009765625,117.33071198909474,62.66928801090527,53.15468978881836,410617609.15873516,62.6230354309082
3450,True,False,548.4920934575609,14.793513671875,68.30548858642578,344.707275390625,110.43885803222656,50.000545501708984,68.27367175838032,111.72632824161968,68.28165435791016,410617654.1873486,111.69451141357422
3451,True,True,556.2744002331074,12.793986328125,67.92179107666016,6.8176445960998535,97.4958724975586,49.7731819152832,68.05418092157872,111.94581907842128,62.576847076416016,410618024.26542205,112.07820892333984
3452,True,False,558.6227704089599,13.8896201171875,67.92366027832031,71.55540466308594,53.709964752197266,50.814327239990234,68.10560073394937,111.89439926605063,61.31251907348633,410618198.4534641,112.07633972167969
3453,True,True,559.373092652401,39.170703125,68.47432708740234,42.9520149230957,92.14462280273438,58.89479064941406,68.672099342368,111.327900657632,67.54842376708984,410618307.5145822,111.52567291259766
3454,True,True,559.5561090182243,13.4770205078125,67.73831939697266,70.15797424316406,66.67914581298828,59.03434371948242,67.93995329725719,112.06004670274281,55.85496139526367,410618315.29559857,112.26168060302734
3455,True,True,559.5561090182243,10.209373046875,124.68774795532227,120.78466033935547,300.9241638183594,59.03434371948242,124.8893818556068,55.1106181443932,27.902143478393555,410618320.8784655,55.312252044677734
3456,True,True,559.7090568539579,13.6686298828125,132.4328384399414,153.02630615234375,286.74078369140625,57.39958572387695,132.63769953955992,47.36230046044008,51.61518096923828,410618370.0188458,47.567161560058594
3457,True,True,559.964456697115,12.7177978515625,67.97665405273438,71.7081298828125,60.00506591796875,51.96827697753906,68.1869040890435,111.8130959109565,61.93790054321289,410618442.63982314,112.02334594726562
3458,True,True,547.2322471640333,11.633951171875,126.57118606567383,281.8728332519531,148.36219787597656,-39.723236083984375,126.51278648083493,53.48721351916507,29.632410049438477,410619913.3822687,53.42881393432617
3459,True,True,546.6645750957031,19.976640625,154.44569778442383,219.88832092285156,21.2939453125,-45.37431335449219,154.37532031894315,25.624679681056836,24.590301513671875,410619987.0510035,25.554302215576172
3460,True,True,546.6645750957031,12.730060546875,68.44548034667969,267.16455078125,205.81703186035156,-45.37431335449219,68.37510288119903,111.62489711880097,68.34761810302734,410619995.62680954,111.55451965332031
3461,True,True,546.6645750957031,18.8454296875,144.2619857788086,212.30076599121094,356.96435546875,-45.37431335449219,144.19160831332792,35.808391686672074,24.405820846557617,410620009.9850926,35.738014221191406
3462,True,True,546.0451213607602,20.32841015625,68.35084533691406,243.67616271972656,230.79380798339844,-52.91199493408203,68.2673973976261,111.7326026023739,58.15557098388672,410620112.75048137,111.64915466308594
3463,True,True,545.46775843585,10.2487705078125,68.51740264892578,280.2882385253906,192.0254669189453,-62.33784866333008,68.42177235192221,111.57822764807779,56.36662292480469,410620277.86328685,111.48259735107422
3464,True,True,545.2866942992483,10.4164775390625,67.68324279785156,278.30462646484375,193.9617919921875,-66.11022186279297,67.58379204756571,112.41620795243429,52.72570037841797,410620332.33453417,112.31675720214844
3465,True,True,545.1242368478407,40.97759765625,68.17119598388672,300.81793212890625,175.24176025390625,-69.8832015991211,68.06831738137616,111.93168261862384,64.25859069824219,410620375.58951867,111.82880401611328
3466,True,False,545.1242368478407,74.1268515625,68.18722534179688,205.1261444091797,276.92401123046875,-69.8832015991211,68.08434673928632,111.91565326071368,60.96897888183594,410620380.6448768,111.81277465820312
3467,True,False,545.0486404117765,25.74124609375,139.16046142578125,250.16656494140625,45.51649475097656,-71.77015686035156,139.05598773846972,40.94401226153027,31.94023895263672,410620418.2035506,40.83953857421875
3468,True,True,544.9757918744648,11.3310576171875,103.11062622070312,311.6463623046875,131.38058471679688,-73.65713500976562,103.00461542925433,76.99538457074567,57.41415023803711,410620448.3987305,76.88937377929688
3469,True,True,544.9048704812449,25.5076171875,70.35903930664062,222.40646362304688,269.9837951660156,-75.54447174072266,70.25153207379489,109.74846792620511,44.76839828491211,410620475.76374704,109.64096069335938
3470,True,True,544.9048704812449,17.194974609375,68.66029357910156,247.34686279296875,236.54978942871094,-75.54447174072266,68.55278634625583,111.44721365374417,34.95261764526367,410620482.92998254,111.33970642089844
3471,True,True,544.7622778775955,10.7871552734375,67.61711120605469,273.61328125,196.86370849609375,-79.31969451904297,67.50659526927195,112.49340473072805,37.240760803222656,410620538.609205,112.38288879394531
3472,True,True,544.6902937418587,10.3220537109375,68.0215072631836,257.9195556640625,221.71522521972656,-81.20762634277344,67.90947246113682,112.09052753886318,29.971940994262695,410620567.4432554,111.9784927368164
3473,True,True,544.6902937418587,16.7043203125,67.97850799560547,267.42779541015625,205.2080078125,-81.20762634277344,67.86647319355869,112.13352680644131,31.455913543701172,410620579.8041176,112.02149200439453
3474,True,True,544.6144428756742,18.013689453125,68.09526062011719,209.90353393554688,283.7839050292969,-83.09580993652344,67.98162536479391,112.01837463520609,52.770286560058594,410620596.2942568,111.90473937988281
3475,True,True,544.6144428756742,18.48112890625,68.32561492919922,251.97007751464844,235.00694274902344,-83.09580993652344,68.21197967387594,111.78802032612406,27.47246742248535,410620604.1642191,111.67438507080078
3476,True,True,544.6144428756742,31.066841796875,68.16521453857422,262.84405517578125,213.3784942626953,-83.09580993652344,68.05157928325094,111.94842071674906,28.115076065063477,410620605.8387,111.83478546142578
3477,True,False,544.5052224818089,16.99597265625,66.96520233154297,278.4252014160156,189.0293426513672,-85.67648315429688,66.84926252590914,113.15073747409086,34.08598709106445,410620638.9486598,113.03479766845703
3478,True,True,544.5052224818089,18.498869140625,68.34500122070312,310.8301696777344,163.8987579345703,-85.67648315429688,68.2290614150693,111.7709385849307,58.77400588989258,410620648.97566676,111.65499877929688
3479,True,True,544.4213571374293,20.2269375,68.33984375,249.15638732910156,232.71688842773438,-86.96109771728516,68.22213438559976,111.77786561440024,25.192434310913086,410620680.2280581,111.66015625
3480,True,False,544.3308581223617,11.2450283203125,77.74934387207031,211.21664428710938,287.1482238769531,-86.91203308105469,77.62972497845215,102.37027502154785,44.363582611083984,410620692.18594736,102.25065612792969
3481,True,True,544.3308581223617,60.3389921875,78.22062683105469,260.17041015625,191.92262268066406,-86.91203308105469,78.10100793743652,101.89899206256348,16.935346603393555,410620694.65017253,101.77937316894531
3482,True,True,544.0084802943327,42.94367578125,68.04733276367188,239.31512451171875,200.83253479003906,-83.33097076416016,67.92091169788229,112.07908830211771,28.924938201904297,410620776.7863429,111.95266723632812
3483,True,True,543.8824929891412,13.8397138671875,68.28721618652344,222.12684631347656,213.0457000732422,-82.00347900390625,68.15813678859432,111.84186321140568,33.81863021850586,410620810.40963906,111.71278381347656
3484,True,True,543.8824929891412,11.009734375,68.21101379394531,185.36105346679688,240.54025268554688,-82.00347900390625,68.0819343960162,111.9180656039838,58.77140426635742,410620821.87848574,111.78898620605469
3485,True,True,543.4367309670291,14.7178525390625,106.05420684814453,175.01307678222656,258.0090026855469,-77.59361267089844,105.91572187154884,74.08427812845116,48.967098236083984,410620910.0245445,73.94579315185547
3486,True,True,543.0778937715836,19.5873828125,100.91941833496094,268.99249267578125,54.64079284667969,-74.18566131591797,100.77336189354135,79.22663810645865,47.845848083496094,410620957.95778245,79.08058166503906
3487,True,True,543.0778937715836,35.73309765625,68.68186950683594,224.17013549804688,128.35667419433594,-74.18566131591797,68.53581306541635,111.46418693458365,39.47890090942383,410620980.9282402,111.31813049316406
3488,True,True,542.4224884739562,10.2395966796875,68.27787017822266,187.36830139160156,138.82069396972656,-68.24512481689453,68.11798468502313,111.88201531497687,49.30197525024414,410621069.2089752,111.72212982177734
3489,True,False,541.6359984014077,13.8670986328125,169.93544578552246,208.16561889648438,276.0356750488281,-61.301063537597656,169.75896535179217,10.241034648207837,50.1594123840332,410621148.0778458,10.064554214477539
3490,True,True,541.0400040035368,13.5734296875,68.77256774902344,212.51744079589844,58.653724670410156,-56.19649887084961,68.58351183349806,111.41648816650194,58.88064956665039,410621199.0581751,111.22743225097656
3491,True,True,540.7212173272685,21.932931640625,68.69822692871094,220.7727508544922,40.92559814453125,-53.53265380859375,68.5024446143163,111.4975553856837,65.75518035888672,410621228.50711036,111.30177307128906
3492,True,True,540.3926291987905,20.401876953125,120.425048828125,147.92262268066406,149.97755432128906,-51.26081466674805,120.22233330421949,59.77766669578052,32.30507278442383,410621282.4550435,59.574951171875
3493,True,True,540.05286611604,36.63959375,68.65946960449219,190.11001586914062,59.94610595703125,-50.12306213378906,68.44958507954063,111.55041492045937,61.451881408691406,410621307.9312315,111.34053039550781
3494,True,True,537.7670408123201,15.7421962890625,68.3599624633789,190.0577392578125,56.78524398803711,-49.996551513671875,68.10184702451886,111.89815297548114,61.679935455322266,410621490.7598712,111.6400375366211
3495,True,False,537.3905992624329,24.545296875,138.0522346496582,130.36341857910156,175.484619140625,-49.99570846557617,137.78617629409553,42.21382370590446,44.05939483642578,410621531.45952845,41.9477653503418
3496,True,True,536.6353418066554,10.6711630859375,68.4225082397461,178.35260009765625,67.47632598876953,-49.997161865234375,68.14051395186652,111.85948604813348,63.1393928527832,410621564.8956148,111.5774917602539
3497,True,True,535.8956371649826,32.80939453125,68.04618835449219,179.19259643554688,64.84976196289062,-50.00386428833008,67.74858629867332,112.25141370132668,63.68228530883789,410621636.48524123,111.95381164550781
3498,True,False,532.629010027493,12.1459482421875,68.53649139404297,233.12417602539062,359.2266845703125,-49.99943161010742,68.16996350562307,111.83003649437693,68.18389129638672,410621981.2338494,111.46350860595703
3499,True,True,532.1179199120096,14.0690927734375,68.11412048339844,210.33090209960938,18.759811401367188,-49.995914459228516,67.73680859354184,112.26319140645816,62.32200622558594,410622053.83148146,111.88587951660156
3500,True,True,532.1179199120096,15.715205078125,68.28251647949219,192.73716735839844,37.040130615234375,-49.995914459228516,67.90520458963559,112.09479541036441,62.38426208496094,410622057.84940743,111.71748352050781
3501,True,False,531.8929537433429,11.5171884765625,68.54190063476562,205.84097290039062,20.0700626373291,-49.99574279785156,68.15984195875016,111.84015804124984,61.494659423828125,410622131.44607776,111.45809936523438
3502,True,True,531.7645489812705,12.25223828125,68.18319702148438,221.3242950439453,1.9988068342208862,-49.99440002441406,67.79842900498919,112.20157099501081,63.937522888183594,410622177.2470115,111.81680297851562
3503,True,True,532.000152012486,15.962857421875,132.71395111083984,253.98446655273438,259.6355895996094,-49.99766540527344,132.3341543183033,47.6658456816967,36.40045928955078,410622346.66186845,47.286048889160156
3504,True,True,532.2926958165688,11.8602109375,68.07958984375,213.1876983642578,357.3966979980469,-49.997955322265625,67.7059657254796,112.2940342745204,62.33363342285156,410622426.4848322,111.92041015625
3505,True,True,532.2926958165688,16.3555302734375,67.7502670288086,227.10623168945312,343.3775329589844,-49.997955322265625,67.3766429105382,112.6233570894618,65.47989654541016,410622427.9490388,112.2497329711914
3506,True,True,532.6915053365688,13.9858056640625,120.79719924926758,231.75965881347656,288.154052734375,-50.001487731933594,120.43199001186917,59.56800998813082,23.323638916015625,410622467.98947406,59.20280075073242
3507,True,True,533.4886560937097,15.5423671875,68.48164367675781,222.2086181640625,339.938720703125,-50.007564544677734,68.13325432033508,111.86674567966492,63.465641021728516,410622565.8059595,111.51835632324219
3508,True,True,534.1533956029381,49.35836328125,82.82830810546875,153.7892303466797,50.691654205322266,-50.00739669799805,82.49394475269074,97.50605524730926,66.73040008544922,410622639.7941549,97.17169189453125
3509,True,True,537.2183885657962,47.61175390625,68.47551727294922,194.63421630859375,351.2168273925781,-50.008277893066406,68.20582527168752,111.79417472831248,62.066612243652344,410622842.97244984,111.52448272705078
3510,True,False,537.7441895380839,24.591830078125,68.09439849853516,218.51620483398438,325.1294860839844,-50.00846862792969,67.83580089778873,112.16419910221127,63.36625671386719,410622860.2589265,111.90560150146484
3511,True,True,537.7441895380839,20.963966796875,80.64054107666016,179.3716278076172,9.288625717163086,-50.00846862792969,80.38194347591373,99.61805652408627,54.13762664794922,410622879.82215315,99.35945892333984
3512,True,True,539.4329274945586,17.345462890625,68.50884246826172,177.2694854736328,0.8069214224815369,-50.0087776184082,68.2858772383969,111.7141227616031,65.83029174804688,410622960.8889836,111.49115753173828
3513,True,True,540.6412980242719,46.17763671875,167.01555061340332,178.51806640625,143.2877197265625,-50.007816314697266,166.81808200171545,13.181917998284542,38.402679443359375,410623022.1920523,12.98444938659668
3514,True,True,541.2657290271943,12.61801171875,68.96240234375,172.5491485595703,359.5640563964844,-50.00783920288086,68.7781092262238,111.2218907737762,66.67753601074219,410623048.7235653,111.03759765625
3515,True,True,547.2885892875611,12.8611015625,68.1376724243164,198.5865020751953,314.7034912109375,-50.00054168701172,68.08046165828395,111.91953834171605,61.8201789855957,410623311.185122,111.8623275756836
3516,True,True,547.9723797292934,11.199650390625,68.19109344482422,171.2174835205078,339.3822021484375,-50.00138473510742,68.1483106571123,111.8516893428877,65.8683090209961,410623356.9528427,111.80890655517578
3517,True,True,548.6531643280293,60.4363515625,151.04489517211914,192.9733123779297,130.02882385253906,-50.003074645996094,151.01647693944057,28.983523060559442,21.159639358520508,410623382.40517825,28.95510482788086
3518,True,True,552.5660100737896,13.844439453125,67.81511688232422,196.2920684814453,299.19403076171875,-50.002769470214844,67.86925969488118,112.13074030511882,62.31852340698242,410623557.9264955,112.18488311767578
3519,True,True,553.1724150165533,11.020630859375,67.83271026611328,215.9093017578125,276.7715148925781,-50.00238800048828,67.89964822296255,112.10035177703745,66.6800537109375,410623596.69641405,112.16728973388672
3520,True,True,557.132062736034,15.45490625,67.39764404296875,146.7388153076172,332.98309326171875,-49.100608825683594,67.54813056669907,112.45186943330093,69.95568084716797,410623822.52147347,112.60235595703125
3521,True,True,547.485679997422,12.6490712890625,164.61192417144775,222.02291870117188,34.14430236816406,-37.98944854736328,164.55887201939336,15.441127980606641,24.45735740661621,410625591.80743116,15.388075828552246
3522,True,True,547.0961776960521,29.704900390625,68.18634033203125,253.770751953125,218.94064331054688,-41.753658294677734,68.12506968141795,111.87493031858205,68.75202178955078,410625677.9800593,111.81365966796875
3523,True,True,546.7465027376734,73.383984375,68.40565490722656,238.0498046875,235.30722045898438,-45.520999908447266,68.33700611499147,111.66299388500853,64.78302764892578,410625735.4792899,111.59434509277344
3524,True,True,546.2945966021745,107.10775,119.45341491699219,213.56661987304688,309.1348571777344,-51.17369079589844,119.37523090529807,60.62476909470193,28.273468017578125,410625805.8612213,60.54658508300781
3525,True,True,546.2945966021745,11.430416015625,153.18756675720215,227.13534545898438,29.284914016723633,-51.17369079589844,153.10938274550801,26.89061725449197,27.705123901367188,410625812.84910244,26.81243324279785
3526,True,True,546.1682967802775,14.6687783203125,93.79893493652344,220.9996337890625,269.0830078125,-53.058326721191406,93.7180859985873,86.2819140014127,40.42015075683594,410625831.7839002,86.20106506347656
3527,True,True,546.0436149846089,11.819060546875,143.2173194885254,222.19947814941406,13.158559799194336,-54.94301223754883,143.13383976470064,36.86616023529936,26.428489685058594,410625882.85487837,36.78268051147461
3528,True,True,545.9269182326151,78.77321875,115.37906646728516,216.82286071777344,309.7856750488281,-56.82801055908203,115.29312444199333,64.70687555800667,27.52314567565918,410625893.70825464,64.62093353271484
3529,True,True,545.9269182326151,14.8119013671875,68.28119659423828,273.3913879394531,199.3829345703125,-56.82801055908203,68.19525456894645,111.80474543105355,58.518733978271484,410625918.6692457,111.71880340576172
3530,True,True,545.8198579073588,51.1598125,68.32415008544922,223.88912963867188,254.271484375,-58.71320724487305,68.23594908729449,111.76405091270551,57.12279510498047,410625929.8866128,111.67584991455078
3531,True,True,545.6245065680537,24.074884765625,118.97909927368164,212.62518310546875,329.0982360839844,-62.484012603759766,118.88677636226757,61.113223637732425,31.645719528198242,410625981.6990208,61.02090072631836
3532,True,True,545.6245065680537,11.98723828125,161.5369873046875,213.4164276123047,33.5303955078125,-62.484012603759766,161.44466439327343,18.55533560672657,49.22678756713867,410625996.93940914,18.4630126953125
3533,True,False,545.6245065680537,30.49384375,65.85200500488281,275.84869384765625,197.9384002685547,-62.484012603759766,65.75968209346874,114.24031790653126,56.675724029541016,410626000.29662365,114.14799499511719
3534,True,True,545.3724170890447,10.3091572265625,67.58911895751953,243.84983825683594,236.79928588867188,-68.14198303222656,67.49147695809837,112.50852304190163,42.98893356323242,410626098.14608693,112.41088104248047
3535,True,True,545.2281074035824,15.595259765625,68.93147277832031,252.33120727539062,226.44857788085938,-71.9148941040039,68.8307858445359,111.1692141554641,38.08515548706055,410626146.52892643,111.06852722167969
3536,True,True,545.1580110994595,15.1643564453125,67.79490661621094,293.5964050292969,179.40106201171875,-73.80155181884766,67.69274065040953,112.30725934959047,55.601871490478516,410626166.81036097,112.20509338378906
3537,True,True,545.1580110994595,355.14675,114.22404479980469,231.12716674804688,345.3131103515625,-73.80155181884766,114.12187883400328,65.87812116599672,21.882604598999023,410626176.7136376,65.77595520019531
3538,True,True,545.0184536067626,10.1911787109375,68.42755126953125,297.851806640625,174.7819061279297,-77.57545471191406,68.32244064063394,111.67755935936606,55.1134033203125,410626225.2438659,111.57244873046875
3539,True,True,545.0184536067626,10.9193759765625,67.86609649658203,230.80810546875,261.6861877441406,-77.57545471191406,67.76098586768472,112.23901413231528,39.93136978149414,410626244.97810173,112.13390350341797
3540,True,True,544.8752807144308,16.3575595703125,68.36014556884766,247.35267639160156,241.1223907470703,-81.34967041015625,68.25201399192214,111.74798600807786,30.549795150756836,410626289.60048985,111.63985443115234
3541,True,True,544.8752807144308,97.166234375,136.0161590576172,256.79095458984375,49.46044921875,-81.34967041015625,135.9080274806917,44.09197251930832,38.19245147705078,410626292.1133757,43.98384094238281
